0.098000,4.999724
0.098010,4.999724
0.098020,4.999725
0.098030,4.999725
0.098040,4.999725
0.098050,4.999725
0.098060,4.999726
0.098070,4.999726
0.098080,4.999726
0.098090,4.999727
0.098100,4.999727
0.098110,4.999727
0.098120,4.999727
0.098130,4.999728
0.098140,4.999728
0.098150,4.999728
0.098160,4.999728
0.098170,4.999729
0.098180,4.999729
0.098190,4.999729
0.098200,4.999730
0.098210,4.999730
0.098220,4.999730
0.098230,4.999730
0.098240,4.999731
0.098250,4.999731
0.098260,4.999731
0.098270,4.999731
0.098280,4.999732
0.098290,4.999732
0.098300,4.999732
0.098310,4.999733
0.098320,4.999733
0.098330,4.999733
0.098340,4.999733
0.098350,4.999734
0.098360,4.999734
0.098370,4.999734
0.098380,4.999734
0.098390,4.999735
0.098400,4.999735
0.098410,4.999735
0.098420,4.999735
0.098430,4.999736
0.098440,4.999736
0.098450,4.999736
0.098460,4.999737
0.098470,4.999737
0.098480,4.999737
0.098490,4.999737
0.098500,4.999738
0.098510,4.999738
0.098520,4.999738
0.098530,4.999738
0.098540,4.999739
0.098550,4.999739
0.098560,4.999739
0.098570,4.999739
0.098580,4.999740
0.098590,4.999740
0.098600,4.999740
0.098610,4.999740
0.098620,4.999741
0.098630,4.999741
0.098640,4.999741
0.098650,4.999741
0.098660,4.999742
0.098670,4.999742
0.098680,4.999742
0.098690,4.999743
0.098700,4.999743
0.098710,4.999743
0.098720,4.999743
0.098730,4.999744
0.098740,4.999744
0.098750,4.999744
0.098760,4.999744
0.098770,4.999745
0.098780,4.999745
0.098790,4.999745
0.098800,4.999745
0.098810,4.999746
0.098820,4.999746
0.098830,4.999746
0.098840,4.999746
0.098850,4.999747
0.098860,4.999747
0.098870,4.999747
0.098880,4.999747
0.098890,4.999748
0.098900,4.999748
0.098910,4.999748
0.098920,4.999748
0.098930,4.999749
0.098940,4.999749
0.098950,4.999749
0.098960,4.999749
0.098970,4.999750
0.098980,4.999750
0.098990,4.999750
0.099000,4.999750
0.099010,4.999751
0.099020,4.999751
0.099030,4.999751
0.099040,4.999751
0.099050,4.999752
0.099060,4.999752
0.099070,4.999752
0.099080,4.999752
0.099090,4.999753
0.099100,4.999753
0.099110,4.999753
0.099120,4.999753
0.099130,4.999754
0.099140,4.999754
0.099150,4.999754
0.099160,4.999754
0.099170,4.999755
0.099180,4.999755
0.099190,4.999755
0.099200,4.999755
0.099210,4.999756
0.099220,4.999756
0.099230,4.999756
0.099240,4.999756
0.099250,4.999757
0.099260,4.999757
0.099270,4.999757
0.099280,4.999757
0.099290,4.999758
0.099300,4.999758
0.099310,4.999758
0.099320,4.999758
0.099330,4.999758
0.099340,4.999759
0.099350,4.999759
0.099360,4.999759
0.099370,4.999759
0.099380,4.999760
0.099390,4.999760
0.099400,4.999760
0.099410,4.999760
0.099420,4.999761
0.099430,4.999761
0.099440,4.999761
0.099450,4.999761
0.099460,4.999762
0.099470,4.999762
0.099480,4.999762
0.099490,4.999762
0.099500,4.999763
0.099510,4.999763
0.099520,4.999763
0.099530,4.999763
0.099540,4.999763
0.099550,4.999764
0.099560,4.999764
0.099570,4.999764
0.099580,4.999764
0.099590,4.999765
0.099600,4.999765
0.099610,4.999765
0.099620,4.999765
0.099630,4.999766
0.099640,4.999766
0.099650,4.999766
0.099660,4.999766
0.099670,4.999767
0.099680,4.999767
0.099690,4.999767
0.099700,4.999767
0.099710,4.999767
0.099720,4.999768
0.099730,4.999768
0.099740,4.999768
0.099750,4.999768
0.099760,4.999769
0.099770,4.999769
0.099780,4.999769
0.099790,4.999769
0.099800,4.999770
0.099810,4.999770
0.099820,4.999770
0.099830,4.999770
0.099840,4.999770
0.099850,4.999771
0.099860,4.999771
0.099870,4.999771
0.099880,4.999771
0.099890,4.999772
0.099900,4.999772
0.099910,4.999772
0.099920,4.999772
0.099930,4.999773
0.099940,4.999773
0.099950,4.999773
0.099960,4.999773
0.099970,4.999773
0.099980,4.999774
0.099990,4.999774
