0.013233, 237.490000 
0.013233, 237.500000 
0.013233, 237.510000 
0.013233, 237.520000 
0.013233, 237.530000 
0.013233, 237.540000 
0.013233, 237.550000 
0.013233, 237.560000 
0.013233, 237.570000 
0.013233, 237.580000 
0.013233, 237.590000 
0.013233, 237.600000 
0.013233, 237.610000 
0.013233, 237.620000 
0.013233, 237.630000 
0.013233, 237.640000 
0.013233, 237.650000 
0.013233, 237.660000 
0.013233, 237.670000 
0.013233, 237.680000 
0.013233, 237.690000 
0.013233, 237.700000 
0.013233, 237.710000 
0.013233, 237.720000 
0.013233, 237.730000 
0.013233, 237.740000 
0.013233, 237.750000 
0.013233, 237.760000 
0.013233, 237.770000 
0.013233, 237.780000 
0.013233, 237.790000 
0.013233, 237.800000 
0.013233, 237.810000 
0.013233, 237.820000 
0.013233, 237.830000 
0.013233, 237.840000 
0.013233, 237.850000 
0.013233, 237.860000 
0.013233, 237.870000 
0.013233, 237.880000 
0.013233, 237.890000 
0.013233, 237.900000 
0.013233, 237.910000 
0.013233, 237.920000 
0.013233, 237.930000 
0.013233, 237.940000 
0.013233, 237.950000 
0.013233, 237.960000 
0.013233, 237.970000 
0.013233, 237.980000 
0.013233, 237.990000 
0.013233, 238.000000 
0.013233, 238.010000 
0.013233, 238.020000 
0.013233, 238.030000 
0.013233, 238.040000 
0.013233, 238.050000 
0.013233, 238.060000 
0.013233, 238.070000 
0.013233, 238.080000 
0.013233, 238.090000 
0.013233, 238.100000 
0.013233, 238.110000 
0.013233, 238.120000 
0.013233, 238.130000 
0.013233, 238.140000 
0.013233, 238.150000 
0.013233, 238.160000 
0.013233, 238.170000 
0.013233, 238.180000 
0.013233, 238.190000 
0.013233, 238.200000 
0.013233, 238.210000 
0.013233, 238.220000 
0.013233, 238.230000 
0.013233, 238.240000 
0.013233, 238.250000 
0.013233, 238.260000 
0.013233, 238.270000 
0.013233, 238.280000 
0.013233, 238.290000 
0.013233, 238.300000 
0.013233, 238.310000 
0.013233, 238.320000 
0.013233, 238.330000 
0.013233, 238.340000 
0.013233, 238.350000 
0.013233, 238.360000 
0.013233, 238.370000 
0.013233, 238.380000 
0.013233, 238.390000 
0.013233, 238.400000 
0.013233, 238.410000 
0.013233, 238.420000 
0.013233, 238.430000 
0.013233, 238.440000 
0.013233, 238.450000 
0.013233, 238.460000 
0.013233, 238.470000 
0.013233, 238.480000 
0.013233, 238.490000 
0.013233, 238.500000 
0.013233, 238.510000 
0.013233, 238.520000 
0.013233, 238.530000 
0.013233, 238.540000 
0.013233, 238.550000 
0.013233, 238.560000 
0.013233, 238.570000 
0.013233, 238.580000 
0.013233, 238.590000 
0.013233, 238.600000 
0.013233, 238.610000 
0.013233, 238.620000 
0.013233, 238.630000 
0.013233, 238.640000 
0.013233, 238.650000 
0.013233, 238.660000 
0.013233, 238.670000 
0.013233, 238.680000 
0.013233, 238.690000 
0.013233, 238.700000 
0.013233, 238.710000 
0.013233, 238.720000 
0.013233, 238.730000 
0.013233, 238.740000 
0.013233, 238.750000 
0.013233, 238.760000 
0.013233, 238.770000 
0.013233, 238.780000 
0.013233, 238.790000 
0.013233, 238.800000 
0.013233, 238.810000 
0.013233, 238.820000 
0.013233, 238.830000 
0.013233, 238.840000 
0.013233, 238.850000 
0.013233, 238.860000 
0.013233, 238.870000 
0.013233, 238.880000 
0.013233, 238.890000 
0.013233, 238.900000 
0.013233, 238.910000 
0.013233, 238.920000 
0.013233, 238.930000 
0.013233, 238.940000 
0.013233, 238.950000 
0.013233, 238.960000 
0.013233, 238.970000 
0.013233, 238.980000 
0.013233, 238.990000 
0.013233, 239.000000 
0.013233, 239.010000 
0.013233, 239.020000 
0.013233, 239.030000 
0.013233, 239.040000 
0.013233, 239.050000 
0.013233, 239.060000 
0.013233, 239.070000 
0.013233, 239.080000 
0.013233, 239.090000 
0.013233, 239.100000 
0.013233, 239.110000 
0.013233, 239.120000 
0.013233, 239.130000 
0.013233, 239.140000 
0.013233, 239.150000 
0.013233, 239.160000 
0.013233, 239.170000 
0.013233, 239.180000 
0.013233, 239.190000 
0.013233, 239.200000 
0.013233, 239.210000 
0.013233, 239.220000 
0.013233, 239.230000 
0.013233, 239.240000 
0.013233, 239.250000 
0.013233, 239.260000 
0.013233, 239.270000 
0.013233, 239.280000 
0.013233, 239.290000 
0.013233, 239.300000 
0.013233, 239.310000 
0.013233, 239.320000 
0.013233, 239.330000 
0.013233, 239.340000 
0.013233, 239.350000 
0.013233, 239.360000 
0.013233, 239.370000 
0.013233, 239.380000 
0.013233, 239.390000 
0.013233, 239.400000 
0.013233, 239.410000 
0.013233, 239.420000 
0.013233, 239.430000 
0.013233, 239.440000 
0.013233, 239.450000 
0.013233, 239.460000 
0.013233, 239.470000 
0.013233, 239.480000 
0.013233, 239.490000 
0.013233, 239.500000 
0.013233, 239.510000 
0.013233, 239.520000 
0.013233, 239.530000 
0.013233, 239.540000 
0.013233, 239.550000 
0.013233, 239.560000 
0.013233, 239.570000 
0.013233, 239.580000 
0.013233, 239.590000 
0.013233, 239.600000 
0.013233, 239.610000 
0.013233, 239.620000 
0.013233, 239.630000 
0.013233, 239.640000 
0.013233, 239.650000 
0.013233, 239.660000 
0.013233, 239.670000 
0.013233, 239.680000 
0.013233, 239.690000 
0.013233, 239.700000 
0.013233, 239.710000 
0.013233, 239.720000 
0.013233, 239.730000 
0.013233, 239.740000 
0.013233, 239.750000 
0.013233, 239.760000 
0.013233, 239.770000 
0.013233, 239.780000 
0.013233, 239.790000 
0.013233, 239.800000 
0.013233, 239.810000 
0.013233, 239.820000 
0.013233, 239.830000 
0.013233, 239.840000 
0.013233, 239.850000 
0.013233, 239.860000 
0.013233, 239.870000 
0.013233, 239.880000 
0.013233, 239.890000 
0.013233, 239.900000 
0.013233, 239.910000 
0.013233, 239.920000 
0.013233, 239.930000 
0.013233, 239.940000 
0.013233, 239.950000 
0.013233, 239.960000 
0.013233, 239.970000 
0.013233, 239.980000 
0.013233, 239.990000 
0.013233, 240.000000 
0.013233, 240.010000 
0.013233, 240.020000 
0.013233, 240.030000 
0.013233, 240.040000 
0.013233, 240.050000 
0.013233, 240.060000 
0.013233, 240.070000 
0.013233, 240.080000 
0.013233, 240.090000 
0.013233, 240.100000 
0.013233, 240.110000 
0.013233, 240.120000 
0.013233, 240.130000 
0.013233, 240.140000 
0.013233, 240.150000 
0.013233, 240.160000 
0.013233, 240.170000 
0.013233, 240.180000 
0.013233, 240.190000 
0.013233, 240.200000 
0.013233, 240.210000 
0.013233, 240.220000 
0.013233, 240.230000 
0.013233, 240.240000 
0.013233, 240.250000 
0.013233, 240.260000 
0.013233, 240.270000 
0.013233, 240.280000 
0.013233, 240.290000 
0.013233, 240.300000 
0.013233, 240.310000 
0.013233, 240.320000 
0.013233, 240.330000 
0.013233, 240.340000 
0.013233, 240.350000 
0.013233, 240.360000 
0.013233, 240.370000 
0.013233, 240.380000 
0.013233, 240.390000 
0.013233, 240.400000 
0.013233, 240.410000 
0.013233, 240.420000 
0.013233, 240.430000 
0.013233, 240.440000 
0.013233, 240.450000 
0.013233, 240.460000 
0.013233, 240.470000 
0.013233, 240.480000 
0.013233, 240.490000 
0.013233, 240.500000 
0.013233, 240.510000 
0.013233, 240.520000 
0.013233, 240.530000 
0.013233, 240.540000 
0.013233, 240.550000 
0.013233, 240.560000 
0.013233, 240.570000 
0.013233, 240.580000 
0.013233, 240.590000 
0.013233, 240.600000 
0.013233, 240.610000 
0.013233, 240.620000 
0.013233, 240.630000 
0.013233, 240.640000 
0.013233, 240.650000 
0.013233, 240.660000 
0.013233, 240.670000 
0.013233, 240.680000 
0.013233, 240.690000 
0.013233, 240.700000 
0.013233, 240.710000 
0.013233, 240.720000 
0.013233, 240.730000 
0.013233, 240.740000 
0.013233, 240.750000 
0.013233, 240.760000 
0.013233, 240.770000 
0.013233, 240.780000 
0.013233, 240.790000 
0.013233, 240.800000 
0.013233, 240.810000 
0.013233, 240.820000 
0.013233, 240.830000 
0.013233, 240.840000 
0.013233, 240.850000 
0.013233, 240.860000 
0.013233, 240.870000 
0.013233, 240.880000 
0.013233, 240.890000 
0.013233, 240.900000 
0.013233, 240.910000 
0.013233, 240.920000 
0.013233, 240.930000 
0.013233, 240.940000 
0.013233, 240.950000 
0.013233, 240.960000 
0.013233, 240.970000 
0.013233, 240.980000 
0.013233, 240.990000 
0.013233, 241.000000 
0.013233, 241.010000 
0.013233, 241.020000 
0.013233, 241.030000 
0.013233, 241.040000 
0.013233, 241.050000 
0.013233, 241.060000 
0.013233, 241.070000 
0.013233, 241.080000 
0.013233, 241.090000 
0.013233, 241.100000 
0.013233, 241.110000 
0.013233, 241.120000 
0.013233, 241.130000 
0.013233, 241.140000 
0.013233, 241.150000 
0.013233, 241.160000 
0.013233, 241.170000 
0.013233, 241.180000 
0.013233, 241.190000 
0.013233, 241.200000 
0.013233, 241.210000 
0.013233, 241.220000 
0.013233, 241.230000 
0.013233, 241.240000 
0.013233, 241.250000 
0.013233, 241.260000 
0.013233, 241.270000 
0.013233, 241.280000 
0.013233, 241.290000 
0.013233, 241.300000 
0.013233, 241.310000 
0.013233, 241.320000 
0.013233, 241.330000 
0.013233, 241.340000 
0.013233, 241.350000 
0.013233, 241.360000 
0.013233, 241.370000 
0.013233, 241.380000 
0.013233, 241.390000 
0.013233, 241.400000 
0.013233, 241.410000 
0.013233, 241.420000 
0.013233, 241.430000 
0.013233, 241.440000 
0.013233, 241.450000 
0.013233, 241.460000 
0.013233, 241.470000 
0.013233, 241.480000 
0.013233, 241.490000 
0.013233, 241.500000 
0.013233, 241.510000 
0.013233, 241.520000 
0.013233, 241.530000 
0.013233, 241.540000 
0.013233, 241.550000 
0.013233, 241.560000 
0.013233, 241.570000 
0.013233, 241.580000 
0.013233, 241.590000 
0.013233, 241.600000 
0.013233, 241.610000 
0.013233, 241.620000 
0.013233, 241.630000 
0.013233, 241.640000 
0.013233, 241.650000 
0.013233, 241.660000 
0.013233, 241.670000 
0.013233, 241.680000 
0.013233, 241.690000 
0.013233, 241.700000 
0.013233, 241.710000 
0.013233, 241.720000 
0.013233, 241.730000 
0.013233, 241.740000 
0.013233, 241.750000 
0.013233, 241.760000 
0.013233, 241.770000 
0.013233, 241.780000 
0.013233, 241.790000 
0.013233, 241.800000 
0.013233, 241.810000 
0.013233, 241.820000 
0.013233, 241.830000 
0.013233, 241.840000 
0.013233, 241.850000 
0.013233, 241.860000 
0.013233, 241.870000 
0.013233, 241.880000 
0.013233, 241.890000 
0.013233, 241.900000 
0.013233, 241.910000 
0.013233, 241.920000 
0.013233, 241.930000 
0.013233, 241.940000 
0.013233, 241.950000 
0.013233, 241.960000 
0.013233, 241.970000 
0.013233, 241.980000 
0.013233, 241.990000 
0.013233, 242.000000 
0.013233, 242.010000 
0.013233, 242.020000 
0.013233, 242.030000 
0.013233, 242.040000 
0.013233, 242.050000 
0.013233, 242.060000 
0.013233, 242.070000 
0.013233, 242.080000 
0.013233, 242.090000 
0.013233, 242.100000 
0.013233, 242.110000 
0.013233, 242.120000 
0.013233, 242.130000 
0.013233, 242.140000 
0.013233, 242.150000 
0.013233, 242.160000 
0.013233, 242.170000 
0.013233, 242.180000 
0.013233, 242.190000 
0.013233, 242.200000 
0.013233, 242.210000 
0.013233, 242.220000 
0.013233, 242.230000 
0.013233, 242.240000 
0.013233, 242.250000 
0.013233, 242.260000 
0.013233, 242.270000 
0.013233, 242.280000 
0.013233, 242.290000 
0.013233, 242.300000 
0.013233, 242.310000 
0.013233, 242.320000 
0.013233, 242.330000 
0.013233, 242.340000 
0.013233, 242.350000 
0.013233, 242.360000 
0.013233, 242.370000 
0.013233, 242.380000 
0.013233, 242.390000 
0.013233, 242.400000 
0.013233, 242.410000 
0.013233, 242.420000 
0.013233, 242.430000 
0.013233, 242.440000 
0.013233, 242.450000 
0.013233, 242.460000 
0.013233, 242.470000 
0.013233, 242.480000 
0.013233, 242.490000 
0.013233, 242.500000 
0.013233, 242.510000 
0.013233, 242.520000 
0.013233, 242.530000 
0.013233, 242.540000 
0.013233, 242.550000 
0.013233, 242.560000 
0.013233, 242.570000 
0.013233, 242.580000 
0.013233, 242.590000 
0.013233, 242.600000 
0.013233, 242.610000 
0.013233, 242.620000 
0.013233, 242.630000 
0.013233, 242.640000 
0.013233, 242.650000 
0.013233, 242.660000 
0.013233, 242.670000 
0.013233, 242.680000 
0.013233, 242.690000 
0.013233, 242.700000 
0.013233, 242.710000 
0.013233, 242.720000 
0.013233, 242.730000 
0.013233, 242.740000 
0.013233, 242.750000 
0.013233, 242.760000 
0.013233, 242.770000 
0.013233, 242.780000 
0.013233, 242.790000 
0.013233, 242.800000 
0.013233, 242.810000 
0.013233, 242.820000 
0.013233, 242.830000 
0.013233, 242.840000 
0.013233, 242.850000 
0.013233, 242.860000 
0.013233, 242.870000 
0.013233, 242.880000 
0.013233, 242.890000 
0.013233, 242.900000 
0.013233, 242.910000 
0.013233, 242.920000 
0.013233, 242.930000 
0.013233, 242.940000 
0.013233, 242.950000 
0.013233, 242.960000 
0.013233, 242.970000 
0.013233, 242.980000 
0.013233, 242.990000 
0.013233, 243.000000 
0.013233, 243.010000 
0.013233, 243.020000 
0.013233, 243.030000 
0.013233, 243.040000 
0.013233, 243.050000 
0.013233, 243.060000 
0.013233, 243.070000 
0.013233, 243.080000 
0.013233, 243.090000 
0.013233, 243.100000 
0.013233, 243.110000 
0.013233, 243.120000 
0.013233, 243.130000 
0.013233, 243.140000 
0.013233, 243.150000 
0.013233, 243.160000 
0.013233, 243.170000 
0.013233, 243.180000 
0.013233, 243.190000 
0.013233, 243.200000 
0.013233, 243.210000 
0.013233, 243.220000 
0.013233, 243.230000 
0.013233, 243.240000 
0.013233, 243.250000 
0.013233, 243.260000 
0.013233, 243.270000 
0.013233, 243.280000 
0.013233, 243.290000 
0.013233, 243.300000 
0.013233, 243.310000 
0.013233, 243.320000 
0.013233, 243.330000 
0.013233, 243.340000 
0.013233, 243.350000 
0.013233, 243.360000 
0.013233, 243.370000 
0.013233, 243.380000 
0.013233, 243.390000 
0.013233, 243.400000 
0.013233, 243.410000 
0.013233, 243.420000 
0.013233, 243.430000 
0.013233, 243.440000 
0.013233, 243.450000 
0.013233, 243.460000 
0.013233, 243.470000 
0.013233, 243.480000 
0.013233, 243.490000 
0.013233, 243.500000 
0.013233, 243.510000 
0.013233, 243.520000 
0.013233, 243.530000 
0.013233, 243.540000 
0.013233, 243.550000 
0.013233, 243.560000 
0.013233, 243.570000 
0.013233, 243.580000 
0.013233, 243.590000 
0.013233, 243.600000 
0.013233, 243.610000 
0.013233, 243.620000 
0.013233, 243.630000 
0.013233, 243.640000 
0.013233, 243.650000 
0.013233, 243.660000 
0.013233, 243.670000 
0.013233, 243.680000 
0.013233, 243.690000 
0.013233, 243.700000 
0.013233, 243.710000 
0.013233, 243.720000 
0.013233, 243.730000 
0.013233, 243.740000 
0.013233, 243.750000 
0.013233, 243.760000 
0.013233, 243.770000 
0.013233, 243.780000 
0.013233, 243.790000 
0.013233, 243.800000 
0.013233, 243.810000 
0.013233, 243.820000 
0.013233, 243.830000 
0.013233, 243.840000 
0.013233, 243.850000 
0.013233, 243.860000 
0.013233, 243.870000 
0.013233, 243.880000 
0.013233, 243.890000 
0.013233, 243.900000 
0.013233, 243.910000 
0.013233, 243.920000 
0.013233, 243.930000 
0.013233, 243.940000 
0.013233, 243.950000 
0.013233, 243.960000 
0.013233, 243.970000 
0.013233, 243.980000 
0.013233, 243.990000 
0.013233, 244.000000 
0.013233, 244.010000 
0.013233, 244.020000 
0.013233, 244.030000 
0.013233, 244.040000 
0.013233, 244.050000 
0.013233, 244.060000 
0.013233, 244.070000 
0.013233, 244.080000 
0.013233, 244.090000 
0.013233, 244.100000 
0.013233, 244.110000 
0.013233, 244.120000 
0.013233, 244.130000 
0.013233, 244.140000 
0.013233, 244.150000 
0.013233, 244.160000 
0.013233, 244.170000 
0.013233, 244.180000 
0.013233, 244.190000 
0.013233, 244.200000 
0.013233, 244.210000 
0.013233, 244.220000 
0.013233, 244.230000 
0.013233, 244.240000 
0.013233, 244.250000 
0.013233, 244.260000 
0.013233, 244.270000 
0.013233, 244.280000 
0.013233, 244.290000 
0.013233, 244.300000 
0.013233, 244.310000 
0.013233, 244.320000 
0.013233, 244.330000 
0.013233, 244.340000 
0.013233, 244.350000 
0.013233, 244.360000 
0.013233, 244.370000 
0.013233, 244.380000 
0.013233, 244.390000 
0.013233, 244.400000 
0.013233, 244.410000 
0.013233, 244.420000 
0.013233, 244.430000 
0.013233, 244.440000 
0.013233, 244.450000 
0.013233, 244.460000 
0.013233, 244.470000 
0.013233, 244.480000 
0.013233, 244.490000 
0.013233, 244.500000 
0.013233, 244.510000 
0.013233, 244.520000 
0.013233, 244.530000 
0.013233, 244.540000 
0.013233, 244.550000 
0.013233, 244.560000 
0.013233, 244.570000 
0.013233, 244.580000 
0.013233, 244.590000 
0.013233, 244.600000 
0.013233, 244.610000 
0.013233, 244.620000 
0.013233, 244.630000 
0.013233, 244.640000 
0.013233, 244.650000 
0.013233, 244.660000 
0.013233, 244.670000 
0.013233, 244.680000 
0.013233, 244.690000 
0.013233, 244.700000 
0.013233, 244.710000 
0.013233, 244.720000 
0.013233, 244.730000 
0.013233, 244.740000 
0.013233, 244.750000 
0.013233, 244.760000 
0.013233, 244.770000 
0.013233, 244.780000 
0.013233, 244.790000 
0.013233, 244.800000 
0.013233, 244.810000 
0.013233, 244.820000 
0.013233, 244.830000 
0.013233, 244.840000 
0.013233, 244.850000 
0.013233, 244.860000 
0.013233, 244.870000 
0.013233, 244.880000 
0.013233, 244.890000 
0.013233, 244.900000 
0.013233, 244.910000 
0.013233, 244.920000 
0.013233, 244.930000 
0.013233, 244.940000 
0.013233, 244.950000 
0.013233, 244.960000 
0.013233, 244.970000 
0.013233, 244.980000 
0.013233, 244.990000 
0.013233, 245.000000 
0.013233, 245.010000 
0.013233, 245.020000 
0.013233, 245.030000 
0.013233, 245.040000 
0.013233, 245.050000 
0.013233, 245.060000 
0.013233, 245.070000 
0.013233, 245.080000 
0.013233, 245.090000 
0.013233, 245.100000 
0.013233, 245.110000 
0.013233, 245.120000 
0.013233, 245.130000 
0.013233, 245.140000 
0.013233, 245.150000 
0.013233, 245.160000 
0.013233, 245.170000 
0.013233, 245.180000 
0.013233, 245.190000 
0.013233, 245.200000 
0.013233, 245.210000 
0.013233, 245.220000 
0.013233, 245.230000 
0.013233, 245.240000 
0.013233, 245.250000 
0.013233, 245.260000 
0.013233, 245.270000 
0.013233, 245.280000 
0.013233, 245.290000 
0.013233, 245.300000 
0.013233, 245.310000 
0.013233, 245.320000 
0.013233, 245.330000 
0.013233, 245.340000 
0.013233, 245.350000 
0.013233, 245.360000 
0.013233, 245.370000 
0.013233, 245.380000 
0.013233, 245.390000 
